./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_1800.png,home
./test_data/home1/casa-110108-112108.9.blkparse_72000.png,web
./test_data/webusers/webusers-030409-033109.12.blkparse_63000.png,home
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_16200.png_c65e3661-2be2-4903-a8df-d1231d12683a.png_703fa87c-f0ca-4c05-b610-3f60c5cf421f.png,mail
./test_data/homes/homes-110108-112108.2.blkparse_48600.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.3.blkparse_57600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_61200.png,web
./test_data/mail-02/cheetah.cs.fiu.edu-110108-113008.3.blkparse_72000.png,mail
./test_data/homes/homes-110108-112108.11.blkparse_66600.png,web
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_52200.png_cc47bc3b-b594-4e92-84db-8a06dc0ebc99.png_b6a9159c-ee27-478f-a02d-e962b3a902de.png,home
./test_data/home1/casa-110108-112108.4.blkparse_36000.png,home
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_72000.png_78ac8381-453f-4979-b7be-602bd5793dba.png_cb614df4-108f-4bfd-a4a6-55f3fb2aee5b.png_c1dc8b2a-dc90-4088-bd5d-a5667497faae.png,mail
./test_data/webusers/webusers-030409-033109.23.blkparse_57600.png,mail
./test_data/mail-02_aug3/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_36000.png_9a0904e3-89da-4a89-9db3-1289263f6e42.png,home
./test_data/homes/homes-110108-112108.14.blkparse_19800.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_25200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_55800.png,mail
./test_data/homes/homes-110108-112108.9.blkparse_41400.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.3.blkparse_61200.png,web
./test_data/homes/homes-110108-112108.20.blkparse_55800.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.6.blkparse_25200.png,mail
./test_data/webusers/webusers-030409-033109.28.blkparse_10800.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.2.blkparse_45000.png,mail
./test_data/webusers/webusers-030409-033109.15.blkparse_73800.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_19800.png,web
./test_data/homes/homes-110108-112108.3.blkparse_19800.png,web
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_37800.png_fac7c546-9cbc-4664-a2d3-9f5f9e42a0f4.png_0ea97750-c93d-452c-a36c-32113181cc1f.png,home
./test_data/homes/homes-110108-112108.6.blkparse_3600.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_50400.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_36000.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.5.blkparse_1800.png,mail
./test_data/mail-01_aug3/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_19800.png_097e4273-a2ca-4770-9a30-bbda40537923.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_32400.png,mail
./test_data/webusers/webusers-030409-033109.26.blkparse_21600.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.8.blkparse_77400.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.17.blkparse_54000.png,home
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_23400.png_48c055c0-fb1c-4ed0-be7a-f8874f46a4ee.png,web
./test_data/homes/homes-110108-112108.13.blkparse_57600.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.14.blkparse_50400.png,mail
./test_data/homes/homes-110108-112108.2.blkparse_79200.png,home
./test_data/homes/homes-110108-112108.2.blkparse_57600.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_19800.png,home
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_28800.png_b4844c44-60e5-4027-ab09-8a04230d066c.png_7b335abe-98d3-4200-9a38-c5d0e1e53862.png,mail
./test_data/webusers/webusers-030409-033109.12.blkparse_59400.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.19.blkparse_54000.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.8.blkparse_77400.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_7200.png,web
./test_data/home1/casa-110108-112108.7.blkparse_3600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_7200.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.11.blkparse_12600.png,home
./test_data/webusers/webusers-030409-033109.2.blkparse_18000.png,mail
./test_data/webusers/webusers-030409-033109.1.blkparse_75600.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.2.blkparse_14400.png,mail
./test_data/mail-02_aug3/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_7200.png_0bee8ae3-8c3e-485d-9873-f6e6e634c97f.png_e0447b6c-7ae8-48f9-b065-e87f4fd08a4f.png,web
./test_data/homes/homes-110108-112108.9.blkparse_3600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_46800.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.12.blkparse_48600.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.10.blkparse_9000.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.21.blkparse_9000.png,mail
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_12600.png_13f93477-69ae-4399-b9dc-5a6dba1af82a.png_f9571c77-6b99-4160-a81b-406210af2a25.png_f3821989-7bb6-4979-b67a-f87f64ac637a.png,web
./test_data/homes/homes-110108-112108.16.blkparse_28800.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.17.blkparse_46800.png,web
./test_data/webusers/webusers-030409-033109.25.blkparse_1800.png,mail
./test_data/webusers/webusers-030409-033109.1.blkparse_27000.png,web
./test_data/homes/homes-110108-112108.10.blkparse_27000.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_14400.png,home
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_79200.png_3757f249-a5fd-4a54-be21-23ab9325bba7.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.2.blkparse_63000.png,home
./test_data/mail-01_aug3/mail-01_aug2_original_mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_55800.png_8cdc2898-bb27-4b06-aef2-35ca623781ed.png_6f151c3e-c015-4874-b55e-937eef59f6f5.png_e84535ba-71ff-4618-8db7-0af04d69767a.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_14400.png,home
./test_data/webusers/webusers-030409-033109.9.blkparse_66600.png,web
./test_data/webusers/webusers-030409-033109.6.blkparse_61200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_19800.png,web
./test_data/mail-01_aug1/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_16200.png_1a1d695d-b630-4ffb-bba4-ed94797899ad.png,home
./test_data/webusers/webusers-030409-033109.24.blkparse_27000.png,home
./test_data/webusers/webusers-030409-033109.14.blkparse_32400.png,mail
./test_data/home1/casa-110108-112108.1.blkparse_18000.png,home
./test_data/webusers/webusers-030409-033109.18.blkparse_57600.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.12.blkparse_25200.png,web
./test_data/webusers/webusers-030409-033109.15.blkparse_75600.png,web
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_19800.png_4df59c77-6c97-457d-9aae-dd4f3be255af.png_3f152217-5095-4892-9325-fa94fb5ad0d0.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.8.blkparse_64800.png,mail
./test_data/webusers/webusers-030409-033109.1.blkparse_54000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_79200.png,home
./test_data/webusers/webusers-030409-033109.25.blkparse_75600.png,home
./test_data/mail-01_aug3/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_77400.png_9d6c4670-b926-4cf4-b838-630df7533255.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.1.blkparse_9000.png,web
./test_data/home1/casa-110108-112108.5.blkparse_37800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_43200.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.20.blkparse_27000.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.11.blkparse_14400.png,web
./test_data/homes/homes-110108-112108.4.blkparse_12600.png,mail
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_16200.png_3e8df037-a3c1-4a41-a025-d2d4ef48902a.png_6c2e0f63-864b-4be6-ac93-a55e1b229c8d.png_aa01c971-282b-41ea-a6cd-6bfb2e2f9216.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.15.blkparse_18000.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.5.blkparse_50400.png,mail
./test_data/webusers/webusers-030409-033109.22.blkparse_61200.png,home
./test_data/homes/homes-110108-112108.19.blkparse_5400.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.7.blkparse_19800.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.14.blkparse_32400.png,mail
./test_data/homes/homes-110108-112108.13.blkparse_72000.png,home
./test_data/homes/homes-110108-112108.3.blkparse_7200.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.13.blkparse_68400.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.13.blkparse_43200.png,web
./test_data/homes/homes-110108-112108.18.blkparse_23400.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_41400.png,home
./test_data/homes/homes-110108-112108.20.blkparse_10800.png,mail
./test_data/webusers/webusers-030409-033109.18.blkparse_30600.png,web
./test_data/homes/homes-110108-112108.12.blkparse_3600.png,web
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_14400.png_1deda31b-2406-4502-9004-6b1896326209.png_6b9e6864-7a58-4534-9209-f947bea005c5.png_6d688ff6-e8c7-4942-b0c6-9c598829aae7.png,mail
./test_data/home1/casa-110108-112108.4.blkparse_9000.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_72000.png,home
./test_data/mail-01_aug2/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_68400.png_5f582406-89e0-4dd2-b20c-c69db07f7331.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_5400.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.6.blkparse_73800.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.17.blkparse_0.png,home
./test_data/webusers/webusers-030409-033109.16.blkparse_39600.png,home
./test_data/webusers/webusers-030409-033109.2.blkparse_3600.png,home
./test_data/homes/homes-110108-112108.12.blkparse_45000.png,web
./test_data/webusers/webusers-030409-033109.4.blkparse_75600.png,mail
./test_data/webusers/webusers-030409-033109.5.blkparse_32400.png,web
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_39600.png_d3d7c6e6-ed03-4486-9cb9-c022e0c26478.png_3b65945d-e533-4e6b-8b03-57d6b335d83e.png_c462a348-0833-41b0-92e6-9e646e548f43.png,mail
./test_data/webusers/webusers-030409-033109.6.blkparse_1800.png,web
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_68400.png_aa284506-14a2-4b44-bbac-3a5b9bfb7475.png_4749915c-655a-40eb-97f0-43275eb5dff5.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.13.blkparse_82800.png,home
./test_data/homes/homes-110108-112108.13.blkparse_1800.png,web
./test_data/mail-02_aug3/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_10800.png_bb928ba0-f91a-477a-a2dc-2cceec43c02e.png,home
./test_data/mail-01_aug3/mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_68400.png_0fc35bc0-a1c2-4544-8da4-9c6a8ba49ee8.png_9aca52cf-e6c7-4f28-9cc7-d4cd7135e652.png,home
./test_data/homes/homes-110108-112108.9.blkparse_61200.png,web
./test_data/webusers/webusers-030409-033109.4.blkparse_72000.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.13.blkparse_63000.png,mail
./test_data/webusers/webusers-030409-033109.24.blkparse_68400.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.12.blkparse_63000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_61200.png,web
./test_data/homes/homes-110108-112108.8.blkparse_79200.png,mail
./test_data/mail-02_aug1/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_9000.png_0abcfcd0-03d5-4059-b03b-0d7b3d0ee7ff.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.17.blkparse_55800.png,mail
./test_data/webusers/webusers-030409-033109.27.blkparse_52200.png,web
./test_data/webusers/webusers-030409-033109.14.blkparse_19800.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.18.blkparse_39600.png,mail
./test_data/homes/homes-110108-112108.21.blkparse_59400.png,web
./test_data/mail-01_aug3/mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_52200.png_66553f9e-65d3-41f5-ac8c-5ffaa248b0c2.png_39365429-ac8c-4eb6-a468-d67cdc06ca37.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.15.blkparse_72000.png,mail
./test_data/home1/casa-110108-112108.3.blkparse_34200.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.13.blkparse_50400.png,home
./test_data/homes/homes-110108-112108.5.blkparse_14400.png,home
./test_data/home1/casa-110108-112108.3.blkparse_52200.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.14.blkparse_19800.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.4.blkparse_30600.png,mail
./test_data/mail-02_aug3/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_61200.png_1c36c6ab-f73f-4535-9fa7-17cc428b491f.png,home
./test_data/webusers/webusers-030409-033109.22.blkparse_52200.png,home
./test_data/homes/homes-110108-112108.10.blkparse_0.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.10.blkparse_64800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_10800.png,web
./test_data/webusers/webusers-030409-033109.25.blkparse_48600.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_46800.png,web
./test_data/webusers/webusers-030409-033109.28.blkparse_81000.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.19.blkparse_61200.png,web
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_23400.png_646c94d2-b52c-46a9-8805-ccf1855a9b93.png_ef605038-ed87-40d1-9588-c4b1f8813cfd.png_b866e8e8-bca0-46f3-b43c-34a15a933707.png,web
./test_data/mail-02_aug1/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_28800.png_0ffcb462-26fc-4d8f-8c12-4e13efa11e27.png,home
./test_data/webusers/webusers-030409-033109.3.blkparse_75600.png,mail
./test_data/homes/homes-110108-112108.14.blkparse_46800.png,mail
./test_data/webusers/webusers-030409-033109.16.blkparse_32400.png,web
./test_data/homes/homes-110108-112108.2.blkparse_37800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_73800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_1800.png,mail
./test_data/webusers/webusers-030409-033109.14.blkparse_23400.png,home
./test_data/home1/casa-110108-112108.6.blkparse_55800.png,mail
./test_data/homes/homes-110108-112108.10.blkparse_73800.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.11.blkparse_77400.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.7.blkparse_34200.png,home
./test_data/homes/homes-110108-112108.12.blkparse_55800.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_5400.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_57600.png,home
./test_data/webusers/webusers-030409-033109.25.blkparse_43200.png,home
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_45000.png_e6705427-8b09-49d4-b7c2-bc06e6ae02cb.png_4b584048-35d8-45bd-ba15-670edbca0d08.png_54c3658c-6570-41ac-a394-c867eac9d41b.png,home
./test_data/mail-02/cheetah.cs.fiu.edu-110108-113008.3.blkparse_30600.png,web
./test_data/webusers/webusers-030409-033109.16.blkparse_25200.png,mail
./test_data/homes/homes-110108-112108.17.blkparse_30600.png,mail
./test_data/mail-02_aug3/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_39600.png_7090da4c-7394-45d9-8d6b-bdef6c5c5db1.png_cc44cec7-6986-402c-a730-c7b80976b6f6.png,home
./test_data/homes/homes-110108-112108.3.blkparse_10800.png,web
./test_data/webusers/webusers-030409-033109.6.blkparse_82800.png,mail
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_54000.png_183ee25b-b8d0-4632-b3cd-2bb8f1a781bf.png_72f270f3-69b5-425f-a2c1-ba2fb1b5b7ec.png,web
./test_data/mail-01_aug2/mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_43200.png_e6854d0c-7739-4e8c-bb85-44ed1ee54c8c.png_65ce7788-aeb6-4a1e-97b1-a3a5784f01a8.png,home
./test_data/mail-01_aug3/mail-01_aug2_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_27000.png_98dab3b9-4526-49d8-a3c7-06b1c202b73b.png_019d9998-6161-45be-a899-f352f1ff1698.png,mail
./test_data/webusers/webusers-030409-033109.20.blkparse_61200.png,home
./test_data/homes/homes-110108-112108.3.blkparse_45000.png,web
./test_data/homes/homes-110108-112108.19.blkparse_66600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_55800.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_45000.png,mail
./test_data/mail-02_aug1/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_30600.png_50169018-5db7-437d-b569-09562f26799e.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.12.blkparse_66600.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.8.blkparse_45000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.10.blkparse_72000.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_0.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_70200.png,mail
./test_data/homes/homes-110108-112108.14.blkparse_50400.png,home
./test_data/homes/homes-110108-112108.20.blkparse_9000.png,home
./test_data/webusers/webusers-030409-033109.19.blkparse_34200.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_10800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_32400.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_75600.png,home
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_61200.png_aa89c96e-b395-4bd8-8fd3-c2cdcf6d8b49.png_f7fe665a-2e4a-4d44-a237-ce1a8c6db996.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.16.blkparse_79200.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.5.blkparse_63000.png,web
./test_data/homes/homes-110108-112108.2.blkparse_59400.png,web
./test_data/homes/homes-110108-112108.6.blkparse_0.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.13.blkparse_34200.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.6.blkparse_57600.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.13.blkparse_77400.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_57600.png,web
./test_data/home1/casa-110108-112108.5.blkparse_54000.png,web
./test_data/webusers/webusers-030409-033109.24.blkparse_19800.png,mail
./test_data/webusers/webusers-030409-033109.7.blkparse_39600.png,web
./test_data/homes/homes-110108-112108.20.blkparse_75600.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.19.blkparse_23400.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.12.blkparse_1800.png,mail
./test_data/mail-01_aug2/mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_21600.png_075857b8-daff-4941-bffe-9e0f0cf376f2.png_5134b872-fb02-4d51-93b4-be8d0ead4cdf.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.1.blkparse_63000.png,web
./test_data/webusers/webusers-030409-033109.6.blkparse_50400.png,web
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_68400.png_80fc697a-2180-4b04-9d74-39557d11c77d.png_79758761-6b5c-4bb0-8323-c2530e51e1d6.png_c0ea7a69-bcef-4a95-b06f-3b974da31eac.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_9000.png,web
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_3600.png_33acd49f-121e-483c-ae75-1ec0f745c42e.png,home
./test_data/webusers/webusers-030409-033109.8.blkparse_57600.png,web
./test_data/homes/homes-110108-112108.8.blkparse_32400.png,web
./test_data/mail-01_aug3/mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_63000.png_52211669-10d3-4228-941d-5a952dc3ba6c.png_432973db-0473-4620-a7ec-ce797ffd8a28.png,web
./test_data/homes/homes-110108-112108.15.blkparse_7200.png,web
./test_data/mail-02_aug3/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_79200.png_a43c1c0b-5de7-4905-a3a0-2ce7bf38b225.png_c419b76b-7995-4aa8-ab28-1c76aa6c5272.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.8.blkparse_9000.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.1.blkparse_75600.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.13.blkparse_27000.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.19.blkparse_79200.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.16.blkparse_19800.png,mail
./test_data/webusers/webusers-030409-033109.20.blkparse_41400.png,web
./test_data/mail-01_aug2/mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_10800.png_d9cee4e1-a154-4eb2-8667-5431f3437a91.png_8f711579-286e-48b1-8afc-43ec477dbff7.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_54000.png,home
./test_data/webusers/webusers-030409-033109.23.blkparse_43200.png,mail
./test_data/homes/homes-110108-112108.3.blkparse_25200.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.9.blkparse_12600.png,mail
./test_data/homes/homes-110108-112108.16.blkparse_3600.png,web
./test_data/homes/homes-110108-112108.14.blkparse_16200.png,web
./test_data/home1/casa-110108-112108.9.blkparse_19800.png,web
./test_data/webusers/webusers-030409-033109.22.blkparse_45000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_32400.png,web
./test_data/webusers/webusers-030409-033109.3.blkparse_82800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_54000.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.9.blkparse_32400.png,home
./test_data/homes/homes-110108-112108.14.blkparse_36000.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_16200.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.9.blkparse_34200.png,web
./test_data/homes/homes-110108-112108.9.blkparse_27000.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_39600.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.13.blkparse_55800.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.12.blkparse_61200.png,mail
./test_data/webusers/webusers-030409-033109.24.blkparse_50400.png,web
./test_data/webusers/webusers-030409-033109.11.blkparse_73800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_72000.png,home
./test_data/webusers/webusers-030409-033109.25.blkparse_57600.png,mail
./test_data/mail-02/cheetah.cs.fiu.edu-110108-113008.4.blkparse_14400.png,home
./test_data/homes/homes-110108-112108.4.blkparse_68400.png,mail
./test_data/mail-01/cheetah.cs.fiu.edu-110108-113008.2.blkparse_52200.png,mail
./test_data/home1/casa-110108-112108.4.blkparse_70200.png,mail
./test_data/homes/homes-110108-112108.13.blkparse_12600.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.16.blkparse_52200.png,mail
./test_data/webusers/webusers-030409-033109.13.blkparse_14400.png,home
./test_data/webusers/webusers-030409-033109.23.blkparse_0.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.15.blkparse_54000.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.15.blkparse_82800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_32400.png,home
./test_data/home1/casa-110108-112108.4.blkparse_0.png,web
./test_data/webusers/webusers-030409-033109.19.blkparse_45000.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_45000.png,web
./test_data/webusers/webusers-030409-033109.17.blkparse_52200.png,mail
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_28800.png_b4844c44-60e5-4027-ab09-8a04230d066c.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.15.blkparse_43200.png,home
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_21600.png_6d9053a4-aae0-4b4a-ba91-b7506b3b93c9.png,mail
./test_data/homes/homes-110108-112108.14.blkparse_32400.png,web
./test_data/webusers/webusers-030409-033109.25.blkparse_72000.png,home
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_37800.png_dfba1f38-eccc-4033-bedc-b9fb794cd7af.png_9b28b5ff-542c-4e0e-8559-f1b85c46a797.png,home
